dataset,seed,split,sample_index,node_id,label,pred_frozen,pred_combined,margin_f,margin_fc,margin_gain
Photo,3,test,4602,4602,3,4,3,-6.154417991638184,26.770343780517578,32.92476272583008
Photo,3,test,4603,4603,2,4,2,-3.12642765045166,14.027786254882812,17.154212951660156
Photo,3,test,4604,4604,6,4,6,-3.5385942459106445,6.530884742736816,10.069478988647461
Photo,3,test,4605,4605,3,4,3,-6.557409763336182,16.778526306152344,23.335935592651367
Photo,3,test,4606,4606,4,4,4,2.46962833404541,5.293920516967773,2.8242921829223633
Photo,3,test,4607,4607,6,4,6,-3.144028663635254,8.971774101257324,12.115802764892578
Photo,3,test,4608,4608,6,4,6,-2.33270263671875,12.679825782775879,15.012528419494629
Photo,3,test,4609,4609,1,4,3,-8.111794471740723,-1.7104620933532715,6.401332378387451
Photo,3,test,4610,4610,5,4,5,-9.798556327819824,7.378016471862793,17.176572799682617
Photo,3,test,4611,4611,5,4,5,-9.761280059814453,18.65148162841797,28.412761688232422
Photo,3,test,4612,4612,5,4,5,-9.563922882080078,8.38957691192627,17.95349884033203
Photo,3,test,4613,4613,5,4,5,-9.693973541259766,24.188861846923828,33.882835388183594
Photo,3,test,4614,4614,2,4,2,-2.712952136993408,12.331609725952148,15.044561386108398
Photo,3,test,4615,4615,5,4,5,-9.74121379852295,18.405662536621094,28.14687728881836
Photo,3,test,4616,4616,6,4,6,-2.527462959289551,13.426433563232422,15.953896522521973
Photo,3,test,4617,4617,3,4,3,-6.729108810424805,10.968018531799316,17.697128295898438
Photo,3,test,4618,4618,5,4,5,-9.805078506469727,10.902693748474121,20.70777130126953
Photo,3,test,4619,4619,2,4,2,-2.8556289672851562,7.966091156005859,10.821720123291016
Photo,3,test,4620,4620,5,4,5,-9.597229957580566,15.838454246520996,25.435684204101562
Photo,3,test,4621,4621,1,4,1,-8.723115921020508,2.134979009628296,10.858095169067383
Photo,3,test,4622,4622,6,4,6,-3.3185462951660156,1.2943716049194336,4.612917900085449
Photo,3,test,4623,4623,2,4,2,-3.8237404823303223,15.081785202026367,18.90552520751953
Photo,3,test,4624,4624,1,4,1,-8.260110855102539,5.0757036209106445,13.335814476013184
Photo,3,test,4625,4625,1,4,1,-8.74050521850586,11.255317687988281,19.99582290649414
Photo,3,test,4626,4626,4,4,4,3.4280571937561035,16.123733520507812,12.695676803588867
Photo,3,test,4627,4627,0,4,0,-4.781014442443848,5.9334611892700195,10.714475631713867
Photo,3,test,4628,4628,1,4,1,-8.0823974609375,8.061896324157715,16.14429473876953
Photo,3,test,4629,4629,1,4,1,-8.233806610107422,3.837653636932373,12.071460723876953
Photo,3,test,4630,4630,6,4,6,-3.530327796936035,8.540567398071289,12.070895195007324
Photo,3,test,4631,4631,1,4,2,-8.23537826538086,-28.15845489501953,-19.923076629638672
Photo,3,test,4632,4632,5,4,5,-9.219740867614746,14.789615631103516,24.009357452392578
Photo,3,test,4633,4633,1,4,1,-8.780081748962402,4.146461486816406,12.926543235778809
Photo,3,test,4634,4634,3,4,3,-6.7579779624938965,19.702646255493164,26.46062469482422
Photo,3,test,4635,4635,6,4,6,-2.291264057159424,17.231626510620117,19.522890090942383
Photo,3,test,4636,4636,6,4,6,-2.842623710632324,10.781280517578125,13.62390422821045
Photo,3,test,4637,4637,4,4,4,3.510395050048828,14.16812515258789,10.657730102539062
Photo,3,test,4638,4638,6,4,6,-3.575037956237793,10.64644718170166,14.221485137939453
Photo,3,test,4639,4639,2,4,2,-3.498452663421631,14.50373649597168,18.00218963623047
Photo,3,test,4640,4640,2,4,2,-3.4828338623046875,14.797650337219238,18.28048324584961
Photo,3,test,4641,4641,6,4,6,-2.462818145751953,13.564844131469727,16.02766227722168
Photo,3,test,4642,4642,6,4,6,-3.2701492309570312,12.180057525634766,15.450206756591797
Photo,3,test,4643,4643,0,4,0,-4.615188121795654,16.561077117919922,21.176265716552734
Photo,3,test,4644,4644,2,4,2,-3.358358383178711,13.094310760498047,16.452669143676758
Photo,3,test,4645,4645,5,4,5,-9.630036354064941,13.177727699279785,22.807764053344727
Photo,3,test,4646,4646,1,4,1,-7.944095611572266,13.21548843383789,21.159584045410156
Photo,3,test,4647,4647,5,4,5,-9.708206176757812,17.12201690673828,26.830223083496094
Photo,3,test,4648,4648,2,4,2,-3.3331832885742188,12.344827651977539,15.678010940551758
Photo,3,test,4649,4649,1,4,1,-8.37037181854248,2.2259297370910645,10.596302032470703
Photo,3,test,4651,4651,1,4,1,-8.137939453125,10.436591148376465,18.57453155517578
Photo,3,test,4652,4652,0,4,0,-4.299937725067139,19.147586822509766,23.447525024414062
Photo,3,test,4653,4653,3,4,3,-6.7041335105896,24.776987075805664,31.481121063232422
Photo,3,test,4654,4654,3,4,3,-6.717229843139648,3.770867109298706,10.488097190856934
Photo,3,test,4655,4655,5,4,5,-9.703454971313477,15.126470565795898,24.829925537109375
Photo,3,test,4656,4656,1,4,1,-8.520354270935059,8.827287673950195,17.347640991210938
Photo,3,test,4657,4657,1,4,1,-8.567489624023438,12.368366241455078,20.935855865478516
Photo,3,test,4658,4658,6,4,6,-3.1807775497436523,14.54419231414795,17.7249698638916
Photo,3,test,4659,4659,6,4,6,-3.2778825759887695,9.945087432861328,13.222970008850098
Photo,3,test,4660,4660,1,4,1,-8.23649787902832,8.686684608459473,16.92318344116211
Photo,3,test,4661,4661,1,4,1,-8.499246597290039,9.746274948120117,18.245521545410156
Photo,3,test,4662,4662,6,4,6,-2.902921199798584,13.59127140045166,16.494192123413086
Photo,3,test,4663,4663,6,4,6,-2.4034152030944824,10.371843338012695,12.775259017944336
Photo,3,test,4664,4664,1,4,3,-8.010605812072754,-3.274868965148926,4.735736846923828
Photo,3,test,4665,4665,1,4,1,-8.028027534484863,0.7778482437133789,8.805875778198242
Photo,3,test,4666,4666,2,4,2,-2.740100860595703,15.017593383789062,17.757694244384766
Photo,3,test,4667,4667,2,4,2,-3.2491745948791504,11.44675064086914,14.695924758911133
Photo,3,test,4668,4668,4,4,4,3.5813441276550293,18.473182678222656,14.891838073730469
Photo,3,test,4669,4669,6,4,6,-2.613530158996582,13.50831127166748,16.121841430664062
Photo,3,test,4670,4670,7,4,6,-3.225799560546875,-3.3104476928710938,-0.08464813232421875
Photo,3,test,4672,4672,3,4,3,-6.381802558898926,17.890071868896484,24.271873474121094
Photo,3,test,4673,4673,5,4,5,-8.920263290405273,11.999044418334961,20.919307708740234
Photo,3,test,4674,4674,4,4,4,3.520771026611328,15.581134796142578,12.06036376953125
Photo,3,test,4675,4675,2,4,2,-3.517211437225342,14.095474243164062,17.612686157226562
Photo,3,test,4676,4676,2,4,2,-3.544374942779541,6.34470272064209,9.889078140258789
Photo,3,test,4677,4677,1,4,1,-8.63451862335205,11.325567245483398,19.960086822509766
Photo,3,test,4678,4678,0,4,0,-4.6269211769104,17.584426879882812,22.211347579956055
Photo,3,test,4679,4679,7,4,7,-4.163482666015625,3.2385098934173584,7.4019927978515625
Photo,3,test,4680,4680,6,4,6,-2.1700310707092285,11.031031608581543,13.20106315612793
Photo,3,test,4681,4681,6,4,6,-3.3569555282592773,10.445556640625,13.802512168884277
Photo,3,test,4682,4682,6,4,6,-2.5805492401123047,11.536255836486816,14.116805076599121
Photo,3,test,4683,4683,3,4,3,-6.1526007652282715,18.30785369873047,24.4604549407959
Photo,3,test,4684,4684,5,4,1,-8.91520881652832,-0.06648063659667969,8.84872817993164
Photo,3,test,4685,4685,1,4,1,-8.581382751464844,6.678778171539307,15.260160446166992
Photo,3,test,4686,4686,6,4,6,-2.3916492462158203,15.012666702270508,17.404315948486328
Photo,3,test,4687,4687,3,4,3,-6.3218183517456055,17.062698364257812,23.384517669677734
Photo,3,test,4688,4688,6,4,6,-2.3039417266845703,11.41659164428711,13.72053337097168
Photo,3,test,4689,4689,1,4,1,-8.536367416381836,11.467486381530762,20.00385284423828
Photo,3,test,4690,4690,6,4,6,-3.573124885559082,15.248576164245605,18.821701049804688
Photo,3,test,4691,4691,7,4,7,-4.110177993774414,10.102611541748047,14.212789535522461
Photo,3,test,4692,4692,3,4,4,-6.089268684387207,-4.513940811157227,1.5753278732299805
Photo,3,test,4693,4693,3,4,3,-6.646853446960449,16.130823135375977,22.77767562866211
Photo,3,test,4694,4694,6,4,7,-3.4171485900878906,-1.8393635749816895,1.5777850151062012
Photo,3,test,4695,4695,6,4,6,-3.4333410263061523,10.965031623840332,14.398372650146484
Photo,3,test,4696,4696,7,4,6,-4.142850875854492,-8.375707626342773,-4.232856750488281
Photo,3,test,4697,4697,6,4,6,-3.7330970764160156,9.064002990722656,12.797100067138672
Photo,3,test,4698,4698,1,4,1,-8.68026351928711,7.761253833770752,16.441516876220703
Photo,3,test,4699,4699,1,4,1,-8.333328247070312,9.189471244812012,17.52280044555664
Photo,3,test,4700,4700,6,4,6,-3.0838685035705566,6.568798065185547,9.652666091918945
Photo,3,test,4701,4701,4,4,4,3.7148165702819824,16.64438247680664,12.9295654296875
Photo,3,test,4702,4702,2,4,5,-3.518711566925049,-4.304660320281982,-0.7859487533569336
Photo,3,test,4705,4705,1,4,1,-8.496856689453125,5.703062057495117,14.199918746948242
Photo,3,test,4706,4706,6,4,6,-3.6592912673950195,10.30119514465332,13.96048641204834
Photo,3,test,4707,4707,3,4,3,-6.276532173156738,17.066822052001953,23.343353271484375
Photo,3,test,4708,4708,6,4,6,-3.152660846710205,4.956550598144531,8.109210968017578
Photo,3,test,4709,4709,3,4,3,-6.296114921569824,2.497511863708496,8.79362678527832
Photo,3,test,4711,4711,6,4,6,-2.6266660690307617,11.465076446533203,14.091742515563965
Photo,3,test,4712,4712,6,4,4,-3.6499576568603516,-3.1013851165771484,0.5485725402832031
Photo,3,test,4713,4713,6,4,6,-2.5559420585632324,16.32073974609375,18.87668228149414
Photo,3,test,4714,4714,7,4,7,-3.7533035278320312,3.3677561283111572,7.121059417724609
Photo,3,test,4716,4716,4,4,4,3.1117238998413086,14.755134582519531,11.643410682678223
Photo,3,test,4717,4717,6,4,6,-3.3624162673950195,14.427071571350098,17.789487838745117
Photo,3,test,4718,4718,1,4,1,-7.5906243324279785,10.062915802001953,17.653539657592773
Photo,3,test,4719,4719,4,4,4,3.2289347648620605,15.386249542236328,12.15731430053711
Photo,3,test,4720,4720,1,4,1,-8.366789817810059,11.518889427185059,19.885679244995117
Photo,3,test,4721,4721,2,4,2,-3.389143466949463,3.1553945541381836,6.5445380210876465
Photo,3,test,4722,4722,3,4,3,-6.745349407196045,13.034818649291992,19.780168533325195
Photo,3,test,4723,4723,2,4,2,-2.9877405166625977,15.208993911743164,18.196735382080078
Photo,3,test,4724,4724,4,4,4,3.4637579917907715,9.654329299926758,6.190571308135986
Photo,3,test,4725,4725,3,4,3,-5.953099727630615,9.081318855285645,15.034418106079102
Photo,3,test,4726,4726,5,4,5,-9.670948028564453,17.18576431274414,26.856712341308594
Photo,3,test,4727,4727,5,4,5,-8.861087799072266,10.969914436340332,19.83100128173828
Photo,3,test,4728,4728,2,4,2,-2.9426369667053223,10.191730499267578,13.134366989135742
Photo,3,test,4730,4730,1,4,1,-7.616046905517578,8.408378601074219,16.024425506591797
Photo,3,test,4731,4731,4,4,4,3.2037606239318848,15.741950988769531,12.538190841674805
Photo,3,test,4732,4732,1,4,1,-8.596827507019043,10.822032928466797,19.418861389160156
Photo,3,test,4733,4733,4,4,4,3.341294288635254,10.911491394042969,7.570197105407715
Photo,3,test,4734,4734,6,4,6,-3.4880075454711914,13.786903381347656,17.27490997314453
Photo,3,test,4735,4735,4,4,4,2.303757667541504,15.956707000732422,13.652949333190918
Photo,3,test,4736,4736,1,4,1,-8.649033546447754,10.749162673950195,19.398197174072266
Photo,3,test,4737,4737,6,4,6,-3.2221994400024414,11.978643417358398,15.20084285736084
Photo,3,test,4738,4738,1,4,1,-8.489598274230957,7.134568691253662,15.624166488647461
Photo,3,test,4739,4739,2,4,2,-2.693047046661377,14.476991653442383,17.1700382232666
Photo,3,test,4740,4740,2,4,2,-3.495053768157959,14.677133560180664,18.17218780517578
Photo,3,test,4741,4741,2,4,2,-3.449049472808838,13.522733688354492,16.971782684326172
Photo,3,test,4742,4742,1,4,1,-8.447748184204102,10.483922004699707,18.931671142578125
Photo,3,test,4743,4743,7,4,1,-4.135682106018066,-13.934466361999512,-9.798784255981445
Photo,3,test,4745,4745,4,4,4,3.195030689239502,10.17892837524414,6.983897686004639
Photo,3,test,4746,4746,6,4,6,-3.1255407333374023,6.805159568786621,9.930700302124023
Photo,3,test,4747,4747,3,4,3,-6.448473930358887,18.95088768005371,25.39936065673828
Photo,3,test,4748,4748,5,4,5,-9.6815824508667,14.574686050415039,24.256267547607422
Photo,3,test,4749,4749,6,4,6,-3.7248716354370117,8.200640678405762,11.925512313842773
Photo,3,test,4751,4751,2,4,2,-3.5276341438293457,12.95872688293457,16.486360549926758
Photo,3,test,4752,4752,1,4,1,-8.695534706115723,9.166269302368164,17.861804962158203
Photo,3,test,4753,4753,0,4,6,-4.379366874694824,-21.994443893432617,-17.61507797241211
Photo,3,test,4754,4754,4,4,3,3.353456974029541,-17.88550567626953,-21.238962173461914
Photo,3,test,4755,4755,6,4,6,-3.643217086791992,10.696338653564453,14.339555740356445
Photo,3,test,4756,4756,1,4,1,-7.532576560974121,8.943349838256836,16.47592544555664
Photo,3,test,4757,4757,3,4,3,-6.312554359436035,18.147785186767578,24.460338592529297
Photo,3,test,4758,4758,2,4,2,-2.806539535522461,8.39168930053711,11.19822883605957
Photo,3,test,4759,4759,2,4,2,-3.174041748046875,13.807304382324219,16.981346130371094
Photo,3,test,4760,4760,1,4,1,-8.09434700012207,9.521543502807617,17.615890502929688
Photo,3,test,4761,4761,6,4,6,-2.935875415802002,7.914370536804199,10.85024642944336
Photo,3,test,4762,4762,1,4,1,-8.685256958007812,4.6028337478637695,13.288090705871582
Photo,3,test,4764,4764,3,4,3,-6.683619499206543,8.658092498779297,15.34171199798584
Photo,3,test,4766,4766,6,4,6,-3.225466728210449,8.654303550720215,11.879770278930664
Photo,3,test,4767,4767,3,4,3,-6.695504665374756,21.710346221923828,28.405851364135742
Photo,3,test,4768,4768,6,4,6,-2.276338577270508,13.365391731262207,15.641730308532715
Photo,3,test,4769,4769,6,4,6,-3.5488662719726562,16.31785011291504,19.866716384887695
Photo,3,test,4770,4770,1,4,1,-7.88585090637207,4.94257926940918,12.82843017578125
Photo,3,test,4771,4771,6,4,6,-2.867504119873047,9.091109275817871,11.958613395690918
Photo,3,test,4773,4773,4,4,6,2.643387794494629,-17.64650535583496,-20.289894104003906
Photo,3,test,4774,4774,6,4,6,-3.7636947631835938,13.900863647460938,17.66455841064453
Photo,3,test,4775,4775,4,4,3,3.1179542541503906,-14.766098976135254,-17.884052276611328
Photo,3,test,4776,4776,5,4,5,-9.643962860107422,11.756872177124023,21.400835037231445
Photo,3,test,4777,4777,1,4,1,-8.229567527770996,10.396693229675293,18.62626075744629
Photo,3,test,4778,4778,6,4,6,-3.6605167388916016,9.445890426635742,13.106407165527344
Photo,3,test,4779,4779,1,4,1,-8.666092872619629,4.522425174713135,13.188518524169922
Photo,3,test,4780,4780,2,4,2,-3.410524368286133,15.648483276367188,19.05900764465332
Photo,3,test,4781,4781,6,4,6,-3.126913070678711,14.434563636779785,17.561477661132812
Photo,3,test,4782,4782,6,4,6,-3.652780055999756,10.283594131469727,13.93637466430664
Photo,3,test,4784,4784,4,4,4,2.7237892150878906,12.537712097167969,9.813922882080078
Photo,3,test,4785,4785,6,4,6,-3.1637778282165527,6.239886283874512,9.403663635253906
Photo,3,test,4787,4787,6,4,6,-2.916367530822754,10.040136337280273,12.956503868103027
Photo,3,test,4788,4788,6,4,6,-2.33935546875,7.130824089050293,9.470179557800293
Photo,3,test,4789,4789,5,4,5,-9.565824508666992,12.841959953308105,22.40778350830078
Photo,3,test,4790,4790,3,4,3,-6.237945556640625,10.855988502502441,17.09393310546875
Photo,3,test,4791,4791,6,4,6,-2.5580062866210938,14.435158729553223,16.9931640625
Photo,3,test,4792,4792,6,4,6,-3.509641647338867,11.075592994689941,14.585234642028809
Photo,3,test,4794,4794,0,4,0,-4.668481826782227,4.011801719665527,8.680283546447754
Photo,3,test,4795,4795,2,4,2,-3.61666202545166,10.77595329284668,14.39261531829834
Photo,3,test,4796,4796,5,4,5,-9.195773124694824,13.55627727508545,22.752050399780273
Photo,3,test,4797,4797,4,4,4,2.954446792602539,8.018983840942383,5.064537048339844
Photo,3,test,4798,4798,1,4,1,-8.02408504486084,12.035444259643555,20.059528350830078
Photo,3,test,4799,4799,3,4,3,-6.765631675720215,1.2862069606781006,8.051838874816895
Photo,3,test,4800,4800,5,4,5,-9.761275291442871,16.61065673828125,26.371932983398438
Photo,3,test,4801,4801,6,4,6,-3.696497917175293,8.752440452575684,12.448938369750977
Photo,3,test,4802,4802,5,4,5,-9.698897361755371,14.945602416992188,24.644500732421875
Photo,3,test,4804,4804,1,4,1,-8.170048713684082,6.002680778503418,14.1727294921875
Photo,3,test,4805,4805,7,4,6,-2.9354143142700195,-7.508057594299316,-4.572643280029297
Photo,3,test,4806,4806,6,4,6,-2.4949769973754883,9.354755401611328,11.849732398986816
Photo,3,test,4807,4807,1,4,1,-7.403553009033203,10.269928932189941,17.673480987548828
Photo,3,test,4808,4808,6,4,1,-2.2440643310546875,-22.297761917114258,-20.05369758605957
Photo,3,test,4809,4809,1,4,1,-8.456575393676758,9.014571189880371,17.471145629882812
Photo,3,test,4810,4810,1,4,1,-7.759979248046875,10.823200225830078,18.583179473876953
Photo,3,test,4811,4811,3,4,3,-6.2083635330200195,8.965506553649902,15.173870086669922
Photo,3,test,4812,4812,6,4,6,-3.57369327545166,13.136351585388184,16.710044860839844
Photo,3,test,4813,4813,5,4,5,-9.306594848632812,18.070018768310547,27.37661361694336
Photo,3,test,4814,4814,5,4,5,-9.80949592590332,17.615550994873047,27.425046920776367
Photo,3,test,4815,4815,0,4,0,-4.417935371398926,18.847970962524414,23.265907287597656
Photo,3,test,4816,4816,6,4,6,-3.3801956176757812,10.463560104370117,13.843755722045898
Photo,3,test,4817,4817,1,4,1,-8.55933666229248,1.8807988166809082,10.440135955810547
Photo,3,test,4818,4818,0,4,1,-4.741398811340332,-15.464244842529297,-10.722846031188965
Photo,3,test,4819,4819,2,4,2,-3.454105854034424,15.87509536743164,19.329200744628906
Photo,3,test,4820,4820,3,4,3,-6.059042930603027,16.580490112304688,22.63953399658203
Photo,3,test,4821,4821,6,4,6,-3.4625473022460938,8.63062858581543,12.093175888061523
Photo,3,test,4822,4822,6,4,4,-3.160696029663086,-28.558385848999023,-25.397689819335938
Photo,3,test,4823,4823,3,4,3,-6.422117710113525,0.7719043493270874,7.194022178649902
Photo,3,test,4824,4824,1,4,1,-8.477740287780762,0.6952225565910339,9.17296314239502
Photo,3,test,4826,4826,3,4,3,-5.928110122680664,15.151869773864746,21.079978942871094
Photo,3,test,4827,4827,6,4,6,-2.84291934967041,9.189384460449219,12.032303810119629
Photo,3,test,4828,4828,6,4,6,-3.26406192779541,12.136839866638184,15.400901794433594
Photo,3,test,4829,4829,2,4,2,-3.5342321395874023,9.614190101623535,13.148422241210938
Photo,3,test,4830,4830,7,4,6,-4.172924041748047,-2.045166492462158,2.1277575492858887
Photo,3,test,4831,4831,1,4,1,-8.710658073425293,4.4281206130981445,13.138778686523438
Photo,3,test,4832,4832,3,4,3,-6.309525012969971,11.099764823913574,17.409290313720703
Photo,3,test,4833,4833,1,4,1,-7.914113998413086,5.347501754760742,13.261615753173828
Photo,3,test,4835,4835,4,4,7,3.40159273147583,-0.242889404296875,-3.644482135772705
Photo,3,test,4836,4836,7,4,6,-4.092607498168945,-10.437077522277832,-6.344470024108887
Photo,3,test,4839,4839,6,4,6,-3.646805763244629,11.469985961914062,15.116791725158691
Photo,3,test,4840,4840,3,4,0,-5.296394348144531,-9.007013320922852,-3.7106189727783203
Photo,3,test,4841,4841,6,4,6,-3.675022602081299,13.164701461791992,16.839723587036133
Photo,3,test,4842,4842,1,4,1,-8.086191177368164,7.0929718017578125,15.179162979125977
Photo,3,test,4843,4843,1,4,1,-8.599722862243652,8.184295654296875,16.784019470214844
